Length,HU
17.7,93
17.8,90
17.9,87
18,88
18.1,91
18.2,95
18.3,97
18.4,99
18.5,101
18.6,101
18.7,102
18.8,101
18.9,100
19,98
19.1,95
19.2,93
19.3,89
19.4,85
19.5,82
19.6,81
19.7,81
19.8,81
19.9,86
20,90
20.1,94
20.2,94
20.3,93
20.4,92
20.5,90
20.6,87
20.7,84
20.8,81
20.9,78
21,75
21.1,74
21.2,73
21.3,71
21.4,76
21.5,81
21.6,87
21.7,90
21.8,91
21.9,92
22,93
22.1,94
22.2,95
22.3,98
22.4,102
22.5,107
22.6,110
22.7,112
22.8,114
22.9,113
23,110
23.1,108
23.2,106
23.3,105
23.4,103
23.5,103
23.6,105
23.7,107
23.8,109
23.9,116
24,122
24.1,130
24.2,147
24.3,164
24.4,181
24.5,200
24.6,218
24.7,236
24.8,243
24.9,251
25,258
25.1,261
25.2,265
25.3,268
25.4,273
25.5,278
25.6,283
25.7,285
25.8,285
25.9,284
26,284
26.1,284
26.2,284
26.3,287
26.4,294
26.5,300
26.6,307
26.7,315
26.8,324
26.9,327
27,326
27.1,324
27.2,319
27.3,312
27.4,304
27.5,298
27.6,296
27.7,295
27.8,294
27.9,294
28,294
28.1,294
28.2,292
28.3,289
28.4,286
28.5,284
28.6,282
28.7,280
28.8,282
28.9,284
29,286
29.1,289
29.2,292
29.3,295
29.4,296
29.5,297
29.6,299
29.7,294
29.8,289
29.9,284
30,280
30.1,277
30.2,274
30.3,274
30.4,276
30.5,277
30.6,277
30.7,275
30.8,273
30.9,270
31,267
31.1,265
31.2,264
31.3,264
31.4,265
31.5,266
31.6,266
31.7,266
31.8,265
31.9,262
32,259
32.1,257
32.2,259
32.3,261
32.4,263
32.5,266
32.6,269
32.7,271
32.8,272
32.9,275
33,278
33.1,280
33.2,283
33.3,287
33.4,288
33.5,289
33.6,289
33.7,286
33.8,283
33.9,279
34,278
34.1,278
34.2,277
34.3,279
34.4,281
34.5,283
34.6,285
34.7,288
34.8,290
34.9,291
35,291
35.1,291
35.2,291
35.3,291
35.4,291
35.5,290
35.6,289
35.7,288
35.8,287
35.9,285
36,283
36.1,281
36.2,280
36.3,279
36.4,278
36.5,278
36.6,278
36.7,279
36.8,280
36.9,280
37,280
37.1,280
37.2,280
37.3,278
37.4,278
37.5,277
37.6,276
37.7,274
37.8,272
37.9,270
38,268
38.1,266
38.2,265
38.3,266
38.4,268
38.5,270
38.6,270
38.7,268
38.8,266
38.9,266
39,265
39.1,264
39.2,266
39.3,269
39.4,273
39.5,275
39.6,277
39.7,279
39.8,280
39.9,280
40,280
40.1,282
40.2,285
40.3,288
40.4,292
40.5,296
40.6,299
40.7,302
40.8,304
40.9,306
41,306
41.1,304
41.2,302
41.3,300
41.4,294
41.5,290
41.6,285
41.7,283
41.8,282
41.9,281
42,279
42.1,278
42.2,277
42.3,274
42.4,270
42.5,266
42.6,264
42.7,261
42.8,258
42.9,259
43,262
43.1,264
43.2,266
43.3,268
43.4,270
43.5,274
43.6,279
43.7,285
43.8,290
43.9,295
44,300
44.1,303
44.2,305
44.3,305
44.4,304
44.5,303
44.6,302
44.7,300
44.8,297
44.9,294
45,292
45.1,292
45.2,291
45.3,290
45.4,291
45.5,292
45.6,292
45.7,297
45.8,303
45.9,310
46,314
46.1,318
46.2,321
46.3,320
46.4,319
46.5,317
46.6,318
46.7,319
46.8,320
46.9,321
47,322
47.1,322
47.2,321
47.3,320
47.4,317
47.5,316
47.6,316
47.7,315
47.8,318
47.9,322
48,325
48.1,328
48.2,329
48.3,330
48.4,329
48.5,325
48.6,321
48.7,318
48.8,318
48.9,319
49,318
49.1,315
49.2,312
49.3,308
49.4,304
49.5,300
49.6,296
49.7,293
49.8,291
49.9,289
50,290
50.1,290
50.2,290
50.3,290
50.4,289
50.5,287
50.6,284
50.7,282
50.8,279
50.9,278
51,278
51.1,278
51.2,277
51.3,277
51.4,276
51.5,277
51.6,279
51.7,282
51.8,283
51.9,283
52,283
52.1,282
52.2,281
52.3,280
52.4,281
52.5,283
52.6,286
52.7,288
52.8,289
52.9,291
53,292
53.1,293
53.2,293
53.3,293
53.4,293
53.5,292
53.6,291
53.7,293
53.8,295
53.9,298
54,301
54.1,305
54.2,308
54.3,304
54.4,301
54.5,297
54.6,294
54.7,291
54.8,288
54.9,292
55,297
55.1,302
55.2,304
55.3,306
55.4,308
55.5,309
55.6,310
55.7,310
55.8,310
55.9,310
56,310
56.1,309
56.2,307
56.3,306
56.4,306
56.5,307
56.6,307
56.7,308
56.8,308
56.9,307
57,306
57.1,304
57.2,302
57.3,300
57.4,301
57.5,302
57.6,304
57.7,308
57.8,312
57.9,316
58,317
58.1,317
58.2,317
58.3,310
58.4,303
58.5,296
58.6,294
58.7,292
58.8,290
58.9,290
59,291
59.1,292
59.2,288
59.3,283
59.4,279
59.5,271
59.6,263
59.7,255
59.8,251
59.9,248
60,246
60.1,244
60.2,241
60.3,237
60.4,231
60.5,222
60.6,212
60.7,204
60.8,199
60.9,194
61,191
61.1,190
61.2,189
61.3,186
61.4,178
61.5,171
61.6,165
61.7,160
61.8,156
61.9,153
62,155
62.1,156
62.2,158
62.3,159
62.4,160
62.5,160
62.6,156
62.7,151
62.8,148
62.9,145
63,142
63.1,139
63.2,136
63.3,132
63.4,128
63.5,121
63.6,113
63.7,105
63.8,99
63.9,93
64,87
64.1,81
64.2,76
64.3,70
64.4,66
64.5,63
64.6,60
64.7,59
64.8,60
64.9,61
65,63
65.1,67
65.2,70
65.3,73
65.4,74
65.5,74
65.6,73
65.7,70
65.8,66
65.9,63
66,61
66.1,58
66.2,55
66.3,54
66.4,53
66.5,52
66.6,51
66.7,49
66.8,48
66.9,49
67,51
67.1,53
67.2,51
67.3,49
67.4,48
67.5,47
67.6,47
67.7,46
67.8,49
67.9,52
68,55
68.1,57
68.2,58
68.3,58
68.4,57
68.5,55
68.6,53
68.7,51
68.8,49
68.9,48
69,46
69.1,43
69.2,41
69.3,40
69.4,40
69.5,40
69.6,40
69.7,40
69.8,39
69.9,38
70,37
70.1,36
70.2,35
70.3,32
70.4,28
70.5,23
70.6,16
70.7,10
70.8,3
70.9,-2
71,-6
71.1,-10
71.2,-9
71.3,-7
71.4,-6
71.5,-4
71.6,-3
71.7,-2
71.8,-4
71.9,-8
72,-12
72.1,-15
72.2,-17
72.3,-20
72.4,-27
72.5,-36
72.6,-45
72.7,-65
72.8,-91
72.9,-118
73,-147
73.1,-176
73.2,-206
73.3,-235
73.4,-265
73.5,-295
73.6,-328
73.7,-363
73.8,-397
73.9,-433
74,-470
74.1,-506
74.2,-541
74.3,-572
74.4,-602
74.5,-629
74.6,-649
74.7,-668
74.8,-686
74.9,-696
75,-706
75.1,-714
75.2,-716
75.3,-719
75.4,-721
75.5,-718
75.6,-715
75.7,-713
75.8,-714
75.9,-715
76,-716
76.1,-723
76.2,-730
76.3,-737
76.4,-742
76.5,-747
76.6,-751
76.7,-753
76.8,-755
76.9,-757
77,-759
77.1,-760
77.2,-762
77.3,-761
77.4,-759
77.5,-756
77.6,-753
77.7,-750
77.8,-747
77.9,-744
78,-742
78.1,-740
78.2,-741
78.3,-743
78.4,-745
78.5,-747
78.6,-748
78.7,-749
