Length,HU
18,94
18.1,95
18.2,96
18.3,97
18.4,98
18.5,101
18.6,104
18.7,108
18.8,112
18.9,116
19,123
19.1,131
19.2,139
19.3,148
19.4,156
19.5,165
19.6,174
19.7,183
19.8,191
19.9,199
20,206
20.1,213
20.2,219
20.3,226
20.4,229
20.5,232
20.6,234
20.7,236
20.8,237
20.9,237
21,237
21.1,237
21.2,236
21.3,235
21.4,234
21.5,233
21.6,231
21.7,230
21.8,229
21.9,228
22,227
22.1,226
22.2,226
22.3,226
22.4,227
22.5,228
22.6,229
22.7,230
22.8,233
22.9,236
23,239
23.1,242
23.2,245
23.3,248
23.4,250
23.5,253
23.6,255
23.7,257
23.8,259
23.9,260
24,262
24.1,264
24.2,266
24.3,268
24.4,270
24.5,272
24.6,274
24.7,277
24.8,280
24.9,282
25,285
25.1,288
25.2,290
25.3,292
25.4,294
25.5,296
25.6,297
25.7,298
25.8,299
25.9,300
26,301
26.1,302
26.2,303
26.3,304
26.4,306
26.5,307
26.6,308
26.7,309
26.8,310
26.9,310
27,310
27.1,310
27.2,310
27.3,310
27.4,310
27.5,310
27.6,311
27.7,311
27.8,311
27.9,312
28,312
28.1,312
28.2,312
28.3,313
28.4,314
28.5,316
28.6,318
28.7,319
28.8,323
28.9,327
29,330
29.1,334
29.2,338
29.3,343
29.4,347
29.5,352
29.6,356
29.7,360
29.8,365
29.9,369
30,373
30.1,377
30.2,379
30.3,381
30.4,383
30.5,384
30.6,385
30.7,385
30.8,385
30.9,384
31,383
31.1,381
31.2,380
31.3,378
31.4,377
31.5,375
31.6,374
31.7,373
31.8,372
31.9,370
32,369
32.1,368
32.2,367
32.3,366
32.4,365
32.5,365
32.6,365
32.7,365
32.8,365
32.9,365
33,364
33.1,364
33.2,364
33.3,364
33.4,365
33.5,365
33.6,365
33.7,366
33.8,366
33.9,366
34,366
34.1,365
34.2,365
34.3,364
34.4,364
34.5,363
34.6,363
34.7,362
34.8,361
34.9,361
35,361
35.1,360
35.2,360
35.3,359
35.4,359
35.5,359
35.6,359
35.7,359
35.8,359
35.9,360
36,361
36.1,362
36.2,363
36.3,364
36.4,364
36.5,365
36.6,366
36.7,368
36.8,371
36.9,374
37,377
37.1,380
37.2,383
37.3,386
37.4,389
37.5,392
37.6,395
37.7,398
37.8,399
37.9,401
38,402
38.1,403
38.2,403
38.3,403
38.4,403
38.5,403
38.6,403
38.7,403
38.8,402
38.9,402
39,402
39.1,400
39.2,399
39.3,398
39.4,398
39.5,397
39.6,395
39.7,394
39.8,393
39.9,391
40,390
40.1,388
40.2,387
40.3,386
40.4,385
40.5,384
40.6,383
40.7,382
40.8,382
40.9,381
41,381
41.1,381
41.2,380
41.3,380
41.4,379
41.5,379
41.6,378
41.7,377
41.8,377
41.9,375
42,373
42.1,371
42.2,369
42.3,368
42.4,367
42.5,367
42.6,367
42.7,366
42.8,366
42.9,366
43,365
43.1,364
43.2,363
43.3,363
43.4,363
43.5,363
43.6,363
43.7,362
43.8,362
43.9,361
44,361
44.1,360
44.2,360
44.3,360
44.4,360
44.5,360
44.6,361
44.7,363
44.8,365
44.9,366
45,368
45.1,370
45.2,373
45.3,375
45.4,377
45.5,380
45.6,381
45.7,383
45.8,384
45.9,385
46,385
46.1,386
46.2,386
46.3,386
46.4,386
46.5,386
46.6,387
46.7,388
46.8,388
46.9,389
47,391
47.1,392
47.2,394
47.3,396
47.4,397
47.5,399
47.6,402
47.7,404
47.8,406
47.9,408
48,409
48.1,409
48.2,410
48.3,410
48.4,411
48.5,411
48.6,412
48.7,412
48.8,413
48.9,413
49,413
49.1,413
49.2,413
49.3,413
49.4,411
49.5,408
49.6,406
49.7,403
49.8,401
49.9,398
50,395
50.1,392
50.2,390
50.3,388
50.4,386
50.5,385
50.6,384
50.7,383
50.8,383
50.9,382
51,381
51.1,380
51.2,379
51.3,377
51.4,375
51.5,373
51.6,371
51.7,369
51.8,366
51.9,364
52,361
52.1,359
52.2,357
52.3,356
52.4,354
52.5,353
52.6,351
52.7,350
52.8,349
52.9,348
53,347
53.1,345
53.2,343
53.3,341
53.4,340
53.5,337
53.6,333
53.7,330
53.8,326
53.9,322
54,316
54.1,308
54.2,299
54.3,291
54.4,283
54.5,274
54.6,265
54.7,256
54.8,247
54.9,238
55,230
55.1,222
55.2,213
55.3,205
55.4,197
55.5,189
55.6,182
55.7,174
55.8,167
55.9,161
56,156
56.1,150
56.2,145
56.3,141
56.4,139
56.5,137
56.6,135
56.7,133
56.8,132
56.9,132
57,132
57.1,133
57.2,134
57.3,136
57.4,139
57.5,142
57.6,145
57.7,148
57.8,150
57.9,152
58,155
58.1,157
58.2,159
58.3,160
58.4,162
58.5,163
58.6,164
58.7,165
58.8,165
58.9,166
59,166
59.1,167
59.2,167
59.3,167
59.4,166
59.5,166
59.6,165
59.7,164
59.8,162
59.9,159
60,157
60.1,153
60.2,149
60.3,145
60.4,141
60.5,136
60.6,130
60.7,123
60.8,117
60.9,111
61,105
61.1,98
61.2,92
61.3,85
61.4,79
61.5,74
61.6,69
61.7,65
61.8,60
61.9,56
62,55
62.1,53
62.2,52
62.3,51
62.4,51
62.5,51
62.6,50
62.7,50
62.8,51
62.9,51
63,52
63.1,54
63.2,55
63.3,56
63.4,58
63.5,59
63.6,61
63.7,62
63.8,64
63.9,65
64,67
64.1,69
64.2,70
64.3,71
64.4,72
64.5,73
64.6,74
64.7,74
64.8,74
64.9,74
65,74
65.1,74
65.2,74
65.3,74
65.4,74
65.5,73
65.6,73
65.7,72
65.8,71
65.9,70
66,69
66.1,68
66.2,67
66.3,66
66.4,65
66.5,64
66.6,63
66.7,63
66.8,63
66.9,63
67,63
67.1,62
67.2,61
67.3,61
67.4,59
67.5,58
67.6,58
67.7,57
67.8,57
67.9,57
68,56
68.1,56
68.2,56
68.3,56
68.4,56
68.5,55
68.6,54
68.7,54
68.8,53
68.9,53
69,52
69.1,51
69.2,50
69.3,49
69.4,47
69.5,43
69.6,40
69.7,37
69.8,34
69.9,30
70,25
70.1,19
70.2,13
70.3,6
70.4,0
70.5,-7
70.6,-13
70.7,-19
70.8,-26
70.9,-33
71,-40
71.1,-47
71.2,-54
71.3,-62
71.4,-70
71.5,-78
71.6,-85
71.7,-93
71.8,-104
71.9,-114
72,-124
72.1,-135
72.2,-148
72.3,-167
72.4,-186
72.5,-206
72.6,-226
72.7,-252
72.8,-281
72.9,-311
73,-342
73.1,-373
73.2,-406
73.3,-440
73.4,-474
73.5,-509
73.6,-542
73.7,-570
73.8,-598
73.9,-626
74,-654
74.1,-677
74.2,-696
74.3,-715
74.4,-734
74.5,-753
74.6,-764
74.7,-774
74.8,-783
74.9,-792
75,-800
75.1,-806
75.2,-811
75.3,-816
75.4,-821
75.5,-825
75.6,-829
75.7,-832
75.8,-835
75.9,-839
76,-841
76.1,-844
76.2,-846
76.3,-849
76.4,-850
76.5,-851
76.6,-852
76.7,-852
76.8,-852
76.9,-853
77,-854
77.1,-854
77.2,-855
77.3,-855
77.4,-854
77.5,-854
77.6,-854
77.7,-853
77.8,-853
77.9,-852
78,-851
78.1,-850
78.2,-850
78.3,-848
78.4,-847
78.5,-845
78.6,-844
78.7,-843
78.8,-841
78.9,-840
79,-838
79.1,-837
79.2,-836
79.3,-835
79.4,-835
79.5,-834
79.6,-833
79.7,-832
79.8,-831
79.9,-830
80,-829
80.1,-828
80.2,-827
80.3,-826
80.4,-826
80.5,-825
80.6,-826
80.7,-828
80.8,-829
80.9,-831
81,-833
81.1,-834
81.2,-836
81.3,-837
81.4,-839
81.5,-841
81.6,-842
81.7,-842
81.8,-842
