Length,HU
17.8,109
17.9,114
18,115
18.1,116
18.2,117
18.3,118
18.4,121
18.5,125
18.6,129
18.7,133
18.8,133
18.9,131
19,130
19.1,129
19.2,129
19.3,127
19.4,124
19.5,122
19.6,119
19.7,117
19.8,115
19.9,114
20,113
20.1,113
20.2,116
20.3,118
20.4,122
20.5,126
20.6,127
20.7,126
20.8,126
20.9,125
21,124
21.1,124
21.2,123
21.3,121
21.4,117
21.5,113
21.6,107
21.7,102
21.8,98
21.9,97
22,97
22.1,97
22.2,97
22.3,97
22.4,99
22.5,102
22.6,104
22.7,105
22.8,106
22.9,106
23,106
23.1,104
23.2,101
23.3,96
23.4,92
23.5,89
23.6,89
23.7,93
23.8,98
23.9,103
24,109
24.1,117
24.2,123
24.3,128
24.4,134
24.5,137
24.6,139
24.7,142
24.8,144
24.9,146
25,149
25.1,152
25.2,156
25.3,160
25.4,166
25.5,171
25.6,176
25.7,181
25.8,186
25.9,191
26,196
26.1,202
26.2,208
26.3,215
26.4,222
26.5,229
26.6,237
26.7,247
26.8,257
26.9,268
27,278
27.1,290
27.2,302
27.3,313
27.4,324
27.5,333
27.6,338
27.7,344
27.8,350
27.9,356
28,358
28.1,359
28.2,361
28.3,362
28.4,364
28.5,366
28.6,368
28.7,369
28.8,371
28.9,374
29,378
29.1,381
29.2,384
29.3,389
29.4,394
29.5,400
29.6,405
29.7,410
29.8,415
29.9,420
30,425
30.1,429
30.2,428
30.3,425
30.4,421
30.5,417
30.6,412
30.7,406
30.8,400
30.9,395
31,393
31.1,393
31.2,393
31.3,392
31.4,392
31.5,391
31.6,389
31.7,386
31.8,384
31.9,381
32,378
32.1,375
32.2,372
32.3,370
32.4,368
32.5,366
32.6,366
32.7,366
32.8,367
32.9,367
33,369
33.1,371
33.2,374
33.3,379
33.4,382
33.5,386
33.6,388
33.7,387
33.8,385
33.9,382
34,378
34.1,377
34.2,376
34.3,375
34.4,374
34.5,376
34.6,378
34.7,381
34.8,384
34.9,387
35,389
35.1,391
35.2,394
35.3,398
35.4,399
35.5,399
35.6,400
35.7,401
35.8,403
35.9,406
36,409
36.1,410
36.2,412
36.3,414
36.4,416
36.5,416
36.6,417
36.7,416
36.8,416
36.9,416
37,416
37.1,416
37.2,417
37.3,417
37.4,416
37.5,414
37.6,413
37.7,411
37.8,409
37.9,407
38,405
38.1,404
38.2,405
38.3,406
38.4,408
38.5,412
38.6,416
38.7,421
38.8,426
38.9,430
39,432
39.1,433
39.2,432
39.3,430
39.4,429
39.5,428
39.6,427
39.7,427
39.8,426
39.9,426
40,425
40.1,424
40.2,421
40.3,418
40.4,416
40.5,414
40.6,413
40.7,412
40.8,411
40.9,411
41,411
41.1,410
41.2,409
41.3,407
41.4,405
41.5,403
41.6,402
41.7,401
41.8,401
41.9,402
42,405
42.1,407
42.2,409
42.3,409
42.4,407
42.5,405
42.6,403
42.7,402
42.8,399
42.9,396
43,394
43.1,394
43.2,398
43.3,402
43.4,406
43.5,410
43.6,415
43.7,422
43.8,427
43.9,432
44,434
44.1,436
44.2,438
44.3,439
44.4,440
44.5,440
44.6,440
44.7,439
44.8,440
44.9,441
45,442
45.1,443
45.2,443
45.3,443
45.4,442
45.5,441
45.6,439
45.7,437
45.8,437
45.9,436
46,436
46.1,436
46.2,435
46.3,434
46.4,433
46.5,431
46.6,429
46.7,427
46.8,425
46.9,423
47,422
47.1,420
47.2,418
47.3,417
47.4,416
47.5,415
47.6,416
47.7,416
47.8,417
47.9,417
48,420
48.1,423
48.2,427
48.3,431
48.4,434
48.5,435
48.6,437
48.7,439
48.8,440
48.9,440
49,439
49.1,438
49.2,436
49.3,433
49.4,430
49.5,426
49.6,422
49.7,419
49.8,418
49.9,418
50,417
50.1,417
50.2,418
50.3,420
50.4,421
50.5,423
50.6,424
50.7,426
50.8,428
50.9,430
51,431
51.1,431
51.2,431
51.3,432
51.4,433
51.5,433
51.6,433
51.7,433
51.8,433
51.9,434
52,434
52.1,434
52.2,434
52.3,433
52.4,431
52.5,430
52.6,429
52.7,429
52.8,431
52.9,434
53,436
53.1,439
53.2,445
53.3,451
53.4,455
53.5,459
53.6,462
53.7,464
53.8,466
53.9,467
54,467
54.1,465
54.2,463
54.3,461
54.4,460
54.5,458
54.6,456
54.7,455
54.8,453
54.9,451
55,448
55.1,444
55.2,439
55.3,434
55.4,435
55.5,436
55.6,438
55.7,440
55.8,440
55.9,441
56,442
56.1,442
56.2,443
56.3,443
56.4,444
56.5,446
56.6,447
56.7,449
56.8,452
56.9,456
57,459
57.1,459
57.2,458
57.3,457
57.4,456
57.5,454
57.6,451
57.7,450
57.8,450
57.9,451
58,455
58.1,460
58.2,465
58.3,470
58.4,474
58.5,476
58.6,478
58.7,479
58.8,479
58.9,478
59,475
59.1,472
59.2,467
59.3,460
59.4,452
59.5,446
59.6,440
59.7,436
59.8,433
59.9,431
60,430
60.1,432
60.2,436
60.3,440
60.4,445
60.5,450
60.6,456
60.7,461
60.8,466
60.9,470
61,473
61.1,476
61.2,478
61.3,480
61.4,481
61.5,480
61.6,480
61.7,480
61.8,479
61.9,479
62,478
62.1,477
62.2,477
62.3,476
62.4,473
62.5,469
62.6,466
62.7,463
62.8,457
62.9,451
63,446
63.1,442
63.2,437
63.3,433
63.4,428
63.5,424
63.6,419
63.7,412
63.8,407
63.9,402
64,398
64.1,394
64.2,390
64.3,386
64.4,383
64.5,381
64.6,380
64.7,378
64.8,377
64.9,377
65,377
65.1,378
65.2,377
65.3,375
65.4,370
65.5,365
65.6,360
65.7,355
65.8,350
65.9,346
66,341
66.1,338
66.2,338
66.3,339
66.4,339
66.5,339
66.6,339
66.7,338
66.8,338
66.9,338
67,338
67.1,339
67.2,341
67.3,340
67.4,340
67.5,339
67.6,337
67.7,335
67.8,333
67.9,331
68,327
68.1,323
68.2,319
68.3,316
68.4,312
68.5,306
68.6,301
68.7,296
68.8,292
68.9,288
69,284
69.1,281
69.2,277
69.3,274
69.4,269
69.5,263
69.6,256
69.7,248
69.8,239
69.9,230
70,221
70.1,212
70.2,206
70.3,202
70.4,200
70.5,198
70.6,197
70.7,195
70.8,192
70.9,189
71,185
71.1,180
71.2,174
71.3,169
71.4,164
71.5,158
71.6,152
71.7,144
71.8,137
71.9,130
72,124
72.1,119
72.2,114
72.3,112
72.4,111
72.5,111
72.6,112
72.7,113
72.8,114
72.9,115
73,116
73.1,118
73.2,118
73.3,118
73.4,115
73.5,111
73.6,107
73.7,104
73.8,101
73.9,100
74,98
74.1,96
74.2,95
74.3,95
74.4,96
74.5,95
74.6,93
74.7,91
74.8,89
74.9,88
75,88
75.1,88
75.2,89
75.3,90
75.4,89
75.5,89
75.6,90
75.7,91
75.8,90
75.9,90
76,91
76.1,93
76.2,95
76.3,96
76.4,97
76.5,97
76.6,97
76.7,96
76.8,94
76.9,93
77,92
77.1,92
77.2,92
77.3,92
77.4,92
77.5,93
77.6,98
77.7,103
77.8,108
77.9,112
78,116
78.1,119
78.2,120
78.3,119
78.4,116
78.5,113
78.6,110
78.7,108
78.8,108
78.9,110
79,113
79.1,116
79.2,120
79.3,122
79.4,125
79.5,128
79.6,131
79.7,131
79.8,129
79.9,127
80,124
80.1,121
80.2,117
80.3,113
80.4,109
80.5,105
80.6,101
80.7,98
80.8,94
80.9,91
81,89
81.1,87
81.2,85
81.3,81
81.4,75
81.5,65
81.6,54
81.7,43
81.8,31
81.9,16
82,1
82.1,-16
82.2,-32
82.3,-53
82.4,-76
82.5,-105
82.6,-136
82.7,-170
82.8,-208
82.9,-247
83,-285
83.1,-325
83.2,-363
83.3,-400
83.4,-435
83.5,-468
83.6,-498
83.7,-526
83.8,-552
83.9,-576
84,-598
84.1,-617
84.2,-634
84.3,-650
84.4,-666
84.5,-682
84.6,-696
84.7,-709
84.8,-720
84.9,-725
85,-727
85.1,-727
85.2,-727
85.3,-726
85.4,-727
85.5,-727
85.6,-728
85.7,-729
85.8,-735
85.9,-741
86,-747
86.1,-752
86.2,-756
86.3,-760
86.4,-764
86.5,-770
86.6,-774
86.7,-774
86.8,-773
86.9,-771
87,-770
87.1,-769
87.2,-769
87.3,-769
87.4,-770
87.5,-773
87.6,-777
87.7,-783
87.8,-789
87.9,-795
88,-796
88.1,-797
88.2,-798
88.3,-800
88.4,-796
88.5,-790
88.6,-783
88.7,-776
88.8,-769
88.9,-761
89,-752
89.1,-743
89.2,-734
89.3,-726
89.4,-717
89.5,-709
89.6,-701
89.7,-693
89.8,-684
89.9,-676
90,-668
90.1,-661
90.2,-657
90.3,-652
90.4,-647
90.5,-642
90.6,-640
90.7,-639
90.8,-638
90.9,-638
91,-642
91.1,-650
91.2,-658
91.3,-668
91.4,-678
91.5,-689
91.6,-699
91.7,-708
91.8,-717
91.9,-723
92,-728
92.1,-732
92.2,-734
92.3,-734
92.4,-734
92.5,-735
92.6,-736
92.7,-738
92.8,-741
92.9,-745
93,-749
93.1,-754
93.2,-755
93.3,-755
93.4,-754
93.5,-753
93.6,-751
93.7,-749
93.8,-746
93.9,-743
94,-740
94.1,-740
94.2,-739
94.3,-739
94.4,-738
94.5,-740
94.6,-742
94.7,-744
94.8,-746
94.9,-747
95,-749
95.1,-750
95.2,-753
95.3,-756
95.4,-760
95.5,-764
95.6,-768
95.7,-772
95.8,-777
95.9,-780
96,-784
96.1,-789
96.2,-792
96.3,-794
96.4,-795
96.5,-794
96.6,-792
96.7,-789
96.8,-786
96.9,-782
97,-779
97.1,-776
97.2,-773
97.3,-769
97.4,-766
97.5,-764
97.6,-762
97.7,-762
97.8,-761
97.9,-761
98,-760
98.1,-758
